3100   -0.26985339311892237   -0.016869474202394485
3105   -0.2698503351371016   -0.01686994917690754
3110   -0.2705736611642469   -0.016855068504810333
3115   -0.2707859511617516   -0.016857614740729332
3120   -0.27087106527724436   -0.017139777541160583
3125   -0.2708343744500827   -0.016829995438456535
3130   -0.27172299824254414   -0.016826974228024483
3135   -0.2715689464737078   -0.016827018931508064
3140   -0.27150194893558166   -0.0168373454362154
3145   -0.27180730183428803   -0.016830118373036385
3150   -0.2721216347263568   -0.016852591186761856
3155   -0.2717345000258173   -0.01685146987438202
3160   -0.2718370438804826   -0.016851626336574554
3165   -0.2715836810906445   -0.01684091053903103
3170   -0.27134163579536796   -0.016844285652041435
3175   -0.271452136504323   -0.01705935411155224
3180   -0.27128505437055406   -0.017061108723282814
3185   -0.2712052723381061   -0.017045507207512856
3190   -0.271046687808344   -0.017055027186870575
3195   -0.2710630882267747   -0.017060676589608192
3200   -0.27110211113816546   -0.0169576033949852
3205   -0.2710586297081656   -0.017296241596341133
3210   -0.2710586297081656   -0.017296241596341133
3215   -0.2708049748321621   -0.01729787327349186
3220   -0.27053326247878134   -0.017284728586673737
3225   -0.2706325929123747   -0.017476534470915794
3230   -0.27109081244210087   -0.01748076267540455
3235   -0.271369242767105   -0.01748669147491455
3240   -0.2710058663592783   -0.01733267866075039
3245   -0.2705466825616296   -0.017374709248542786
3250   -0.2705259219455131   -0.017362987622618675
3255   -0.26913141010260533   -0.017364641651511192
3260   -0.2698399477661249   -0.0173285324126482
3265   -0.27011057904717894   -0.01732633076608181
3270   -0.26971283398185936   -0.017327765002846718
3275   -0.26967456890240865   -0.017376059666275978
3280   -0.27035327764224526   -0.017345275729894638
3285   -0.2700160975085292   -0.017344646155834198
3290   -0.270352837795363   -0.01734355092048645
3295   -0.27071074955048013   -0.0173299890011549
3300   -0.2714971972572073   -0.017335504293441772
3305   -0.27159397124556944   -0.017336081713438034
3310   -0.27114523924291983   -0.017221366986632347
3315   -0.27169941349605997   -0.017225729301571846
3320   -0.27166187938263936   -0.017220791429281235
3325   -0.2723767327013852   -0.017214247956871986
3330   -0.2715425565872862   -0.017210764810442924
3335   -0.2709463263369607   -0.017229385673999786
3340   -0.2716810010992144   -0.01740952581167221
3345   -0.2717674650942775   -0.017064610496163368
3350   -0.2715316376378348   -0.017072467133402824
3355   -0.2714169119003292   -0.01705901138484478
3360   -0.27092165540892   -0.01704900525510311
3365   -0.27095001340503044   -0.01706078089773655
3370   -0.27098407998387997   -0.017067477107048035
3375   -0.27150579593364893   -0.017062971368432045
3380   -0.2723477002688015   -0.017069270834326744
3385   -0.27303854345285394   -0.017050867900252342
3390   -0.2731213364498922   -0.0170530267059803
3395   -0.2730797676890449   -0.01706397719681263
3400   -0.2730797676890449   -0.01706397719681263
3405   -0.27312992483633297   -0.017071636393666267
3410   -0.27320382633845797   -0.01705414615571499
3415   -0.27331157196331435   -0.01715238392353058
3420   -0.27346968600133276   -0.01715024560689926
3425   -0.27353418631754334   -0.01715097576379776
3430   -0.2738627415560955   -0.017146293073892593
3435   -0.2739927782166974   -0.017129188403487206
3440   -0.2741877851428105   -0.01714250072836876
3445   -0.2739679129880018   -0.01720590330660343
3450   -0.2737148306058598   -0.01726337894797325
3455   -0.27369918829407913   -0.0171956904232502
3460   -0.2734395142276511   -0.017205217853188515
3465   -0.2735743663286589   -0.017200594767928123
3470   -0.27333081105576956   -0.01719147339463234
3475   -0.27333081105576956   -0.01719147339463234
3480   -0.27329024116782386   -0.01720539666712284
3485   -0.2723160187390586   -0.017213881015777588
3490   -0.2721542875282122   -0.01721607707440853
3495   -0.27202386920955096   -0.017496412619948387
3500   -0.27206868783749105   -0.017483102157711983
3505   -0.27267499002422646   -0.017539434134960175
3510   -0.272622704417136   -0.01749785616993904
3515   -0.27243884572810206   -0.017845017835497856
3520   -0.272334287392628   -0.017850592732429504
3525   -0.2717263558600383   -0.01758870668709278
3530   -0.2718726502071376   -0.017860259860754013
3535   -0.27213936510997594   -0.017858602106571198
3540   -0.27224905704512004   -0.01785709150135517
3545   -0.27232116986836613   -0.017846431583166122
3550   -0.27232116986836613   -0.017846431583166122
3555   -0.2724140057761248   -0.017838457599282265
3560   -0.2725306758432072   -0.0178578682243824
3565   -0.2721176429984353   -0.017868611961603165
3570   -0.27247058251185385   -0.017885282635688782
3575   -0.2724025258900171   -0.017896121367812157
3580   -0.27253708396591403   -0.017898881807923317
3585   -0.2726395113991491   -0.017906429246068
3590   -0.2716477451585623   -0.01790578104555607
3595   -0.27137506287683194   -0.017908301204442978
3600   -0.2715246372678976   -0.01783115044236183
3605   -0.2713209516628352   -0.017816733568906784
3610   -0.27104100967138955   -0.017833340913057327
3615   -0.2713342955828383   -0.01782468520104885
3620   -0.27145011063778945   -0.017831716686487198
3625   -0.27164910682317345   -0.0175479669123888
3630   -0.2711096187523264   -0.01754044182598591
3635   -0.27055187552335536   -0.017599673941731453
3640   -0.27053903723263345   -0.01760980486869812
3645   -0.27073706147736093   -0.017624882981181145
3650   -0.2702522399654211   -0.017628369852900505
3655   -0.27002524148226126   -0.017632493749260902
3660   -0.27023493279632554   -0.01764323003590107
3665   -0.2688618581376182   -0.01764916442334652
3670   -0.26921444416502116   -0.017650550231337547
3675   -0.2682286707172891   -0.01766005903482437
3680   -0.26825153756963355   -0.017638778313994408
3685   -0.26782764344563226   -0.017670655623078346
3690   -0.26831623367668916   -0.01765933819115162
3695   -0.2677978266273403   -0.017676929011940956
3700   -0.2681569002411125   -0.01766948401927948
3705   -0.26830811808764643   -0.017675135284662247
3710   -0.26812924572442187   -0.017662033438682556
3715   -0.26802318644394674   -0.017642885446548462
3720   -0.2677617851733385   -0.017641060054302216
3725   -0.2677710221702583   -0.017632458359003067
3730   -0.2684654833903759   -0.017629673704504967
3735   -0.26851570200549946   -0.017613789066672325
3740   -0.26834808594007914   -0.017614759504795074
3745   -0.26850588765468875   -0.017639370635151863
3750   -0.26872796369618684   -0.017634358257055283
3755   -0.26827945917853646   -0.01763383485376835
3760   -0.26816420932556423   -0.017642857506871223
3765   -0.2674162461939547   -0.01761411689221859
3770   -0.2668045188289343   -0.01762772537767887
3775   -0.26701858763612196   -0.01762145198881626
3780   -0.26711024488511165   -0.017635643482208252
3785   -0.266579051782455   -0.01763378642499447
3790   -0.26603443072443167   -0.017624162137508392
3795   -0.26645541846619447   -0.017635466530919075
3800   -0.2665912157373332   -0.017627276480197906
3805   -0.266823622787121   -0.017586415633559227
3810   -0.266823622787121   -0.017586415633559227
3815   -0.2663342695136359   -0.01757003925740719
3820   -0.26629595797199085   -0.017559261992573738
3825   -0.2672398230142853   -0.017534498125314713
3830   -0.26711881627964995   -0.017534680664539337
3835   -0.2670272616260011   -0.01753169856965542
3840   -0.2667680301186185   -0.017533782869577408
3845   -0.267094371525288   -0.01753750815987587
3850   -0.26700345902977496   -0.017568571493029594
3855   -0.2672557729061185   -0.01755882427096367
3860   -0.2672820184975485   -0.017551042139530182
3865   -0.2668616375772127   -0.01757408306002617
3870   -0.26711453407784175   -0.01758638583123684
3875   -0.2672542631464038   -0.017942870035767555
3880   -0.26721938181129734   -0.017942680045962334
3885   -0.2670126521228953   -0.01759919710457325
3890   -0.2682200553621815   -0.017619378864765167
3895   -0.2681099495086883   -0.017626913264393806
3900   -0.2672154651605977   -0.017334043979644775
3905   -0.2692949273031007   -0.017326712608337402
3910   -0.2695861182988478   -0.01739991270005703
3915   -0.26932107339941924   -0.017400767654180527
3920   -0.2694856287366682   -0.017401251941919327
3925   -0.2696458186907217   -0.017392508685588837
3930   -0.2697134644912786   -0.01739450916647911
3935   -0.2700811429540202   -0.017416808754205704
3940   -0.27014873783693516   -0.017400598153471947
3945   -0.2704446401935383   -0.017425503581762314
3950   -0.270280113866624   -0.017432833090424538
3955   -0.27003209440461745   -0.017433151602745056
3960   -0.27033603530932465   -0.01736598089337349
3965   -0.27105947971208555   -0.01737072877585888
3970   -0.27105699920210136   -0.01737191341817379
3975   -0.27117180611157865   -0.01736098900437355
3980   -0.2709820079939025   -0.017341550439596176
3985   -0.27061899547525925   -0.01733030192553997
3990   -0.27061899547525925   -0.01733030192553997
3995   -0.27077227579674734   -0.01734907552599907
4000   -0.27115265910091235   -0.01772509515285492
4005   -0.27175655841529983   -0.017728574573993683
4010   -0.2713208829125609   -0.017756570130586624
4015   -0.2719927796521593   -0.017806611955165863
4020   -0.2718856159208099   -0.017803896218538284
4025   -0.271577252223675   -0.01781601645052433
4030   -0.27185464644182233   -0.01781764253973961
4035   -0.27239451811293697   -0.01740259863436222
4040   -0.2722544475025911   -0.01743369735777378
4045   -0.272432350710387   -0.017440538853406906
4050   -0.2723580767240309   -0.017447059974074364
4055   -0.2720251521791467   -0.01743273064494133
4060   -0.27198703259797874   -0.018013587221503258
4065   -0.27241742107915146   -0.017969947308301926
4070   -0.2721027118558276   -0.017736172303557396
4075   -0.27194863827638976   -0.017734574154019356
4080   -0.2721551060778249   -0.017741013318300247
4085   -0.272543622777892   -0.01775866560637951
4090   -0.272380477770922   -0.01775013841688633
4095   -0.271811657817113   -0.01775764487683773
4100   -0.2719632049537324   -0.01714887097477913
4105   -0.2724722795574472   -0.017455661669373512
4110   -0.2722809900008187   -0.0174443107098341
4115   -0.27269768734541133   -0.01745089329779148
4120   -0.272494295422033   -0.017439572140574455
4125   -0.27193390630162884   -0.017448175698518753
4130   -0.27193390630162884   -0.017448175698518753
4135   -0.27061538218554315   -0.017106132581830025
4140   -0.2707082826414441   -0.017104895785450935
4145   -0.27101195645993276   -0.0166915375739336
4150   -0.27160920156755786   -0.016692960634827614
4155   -0.27167431562048405   -0.016556542366743088
4160   -0.27140577849122716   -0.016557743772864342
4165   -0.2712897196750755   -0.01649067923426628
4170   -0.2713929455061961   -0.016508569940924644
4175   -0.27041677264065167   -0.0165123101323843
4180   -0.27018779211909416   -0.016516389325261116
4185   -0.27052726318466747   -0.016522154211997986
4190   -0.27070706450533993   -0.016540514305233955
4195   -0.2719934867099696   -0.016686974093317986
4200   -0.2717730537809016   -0.017057247459888458
4205   -0.2724252522985235   -0.017164645716547966
4210   -0.2720213766393252   -0.017161866649985313
4215   -0.2719692897428767   -0.017154153436422348
4220   -0.27219148379509145   -0.017142903059720993
4225   -0.27191916535773564   -0.017151691019535065
4230   -0.2714779175205021   -0.0171483363956213
4235   -0.2716968842763361   -0.017154153436422348
4240   -0.27174763458150614   -0.017147252336144447
4245   -0.27176232173260895   -0.01716776192188263
4250   -0.2717425153575681   -0.017156364396214485
4255   -0.2719811944147807   -0.01746237277984619
4260   -0.27154705640737814   -0.017461657524108887
4265   -0.27079390732729214   -0.017460623756051064
4270   -0.27003996984644923   -0.017459917813539505
4275   -0.2693683458400261   -0.01725040003657341
4280   -0.2692143674747713   -0.017249824479222298
4285   -0.2689200671692075   -0.017140351235866547
4290   -0.26900454938319945   -0.017137892544269562
4295   -0.2686484518412544   -0.017091594636440277
4300   -0.26864561138344745   -0.01709870994091034
4305   -0.26939459777957897   -0.017101537436246872
4310   -0.2685000124030844   -0.0171185489743948
4315   -0.269369860857667   -0.017105091363191605
4320   -0.26855479621327816   -0.01710018515586853
4325   -0.26919226296032156   -0.017087355256080627
4330   -0.2691659881646314   -0.01708967424929142
4335   -0.26980410749082295   -0.01707424782216549
4340   -0.2700477083215893   -0.017077026888728142
4345   -0.26946662877494165   -0.01708430051803589
4350   -0.2689164113370459   -0.016777796670794487
4355   -0.2689440638947222   -0.016777031123638153
4360   -0.2688052523487727   -0.016770213842391968
4365   -0.26874479237580495   -0.016771020367741585
4370   -0.26942308972766327   -0.01677275262773037
4375   -0.2685611721353883   -0.016764719039201736
4380   -0.2685901800684599   -0.016775930300354958
4385   -0.26834272821229793   -0.016771100461483
4390   -0.26853320571803835   -0.016764886677265167
4395   -0.26802001626476557   -0.016813229769468307
4400   -0.26745844596786383   -0.016811275854706764
4405   -0.26814613092481826   -0.016828175634145737
4410   -0.26790992535389585   -0.016827194020152092
4415   -0.26740884404514714   -0.01683102920651436
4420   -0.26713365040000114   -0.016836639493703842
4425   -0.26731963420869875   -0.016835346817970276
4430   -0.267548512951163   -0.01682938076555729
4435   -0.26761541675141326   -0.016811590641736984
