7680   -0.45055174008723936   -0.06432636827230453
7685   -0.45088413090071244   -0.0643162950873375
7690   -0.4517004395524983   -0.06459954380989075
7695   -0.4511981213960676   -0.06459338217973709
7700   -0.4511981213960676   -0.06459338217973709
7705   -0.45148002422354716   -0.06457705050706863
7710   -0.45193936329890794   -0.06458136439323425
7715   -0.4513895607770025   -0.0645817443728447
7720   -0.4511370080935382   -0.06458020210266113
7725   -0.4515446755284556   -0.0645810067653656
7730   -0.45241756085006446   -0.06458955258131027
7735   -0.4529782389708906   -0.0645880401134491
7740   -0.4520672842391615   -0.06460338085889816
7745   -0.4520161621841455   -0.06463760137557983
7750   -0.4518278043288649   -0.06463760137557983
7755   -0.4520110984748157   -0.06463056802749634
7760   -0.4529535814453827   -0.06463102996349335
7765   -0.4532402534964083   -0.06462818384170532
7770   -0.4540938475066506   -0.06463292986154556
7775   -0.4541717564145283   -0.06464407593011856
7780   -0.4539089312209279   -0.06465001404285431
7785   -0.4539340692840897   -0.064651720225811
7790   -0.45404451037562255   -0.06475464999675751
7795   -0.4539865721342161   -0.06475921720266342
7800   -0.45441627570134546   -0.06476671993732452
7805   -0.4541414571448187   -0.0647672563791275
7810   -0.4541414571448187   -0.0647672563791275
7815   -0.4548066611110853   -0.06477271020412445
7820   -0.45471341084379724   -0.06480087339878082
7825   -0.4548334190045858   -0.06479760259389877
7830   -0.4548334190045858   -0.06479760259389877
7835   -0.45482700374498014   -0.06479597091674805
7840   -0.45341355603032296   -0.06480098515748978
7845   -0.45354206995146246   -0.06479831039905548
7850   -0.4535135232792748   -0.06480874121189117
7855   -0.4535198471618078   -0.06481941044330597
7860   -0.45429688249323463   -0.06482264399528503
7865   -0.45444501438558554   -0.06482705473899841
7870   -0.45469995897623083   -0.06482023000717163
7875   -0.45507827086691244   -0.06482405960559845
7880   -0.4538481685817476   -0.06482203304767609
7885   -0.4542517197459541   -0.06484144926071167
7890   -0.45433011163416365   -0.06483480334281921
7895   -0.4543415487403686   -0.06483112275600433
7900   -0.45488474967322995   -0.06461624801158905
7905   -0.4540305973701569   -0.06463216990232468
7910   -0.45353904642933207   -0.0646238625049591
7915   -0.4539333864781655   -0.06460875272750854
7920   -0.45391740945708214   -0.06461295485496521
7925   -0.4533746046724965   -0.06463579088449478
7930   -0.45308013780794165   -0.0646337941288948
7935   -0.4534786461405878   -0.06462961435317993
7940   -0.4532263474129031   -0.0646350160241127
7945   -0.45292800742827644   -0.06458814442157745
7950   -0.45313328731375124   -0.0645337626338005
7955   -0.4529733705910699   -0.06438949704170227
7960   -0.4524203093359772   -0.06439033895730972
7965   -0.45276630561007325   -0.06437931954860687
7970   -0.4528885187074241   -0.06438198685646057
7975   -0.45308241388338716   -0.0643828958272934
7980   -0.45347732264900237   -0.06433731317520142
7985   -0.4520948129851921   -0.06433665752410889
7990   -0.4515996566141767   -0.06446878612041473
7995   -0.45214633332647364   -0.06443426012992859
8000   -0.4519083282574102   -0.06442931294441223
8005   -0.45166352139086996   -0.0644591897726059
8010   -0.4517728433996899   -0.06446079164743423
8015   -0.4515747927381124   -0.06446237862110138
8020   -0.45158599568429875   -0.06446249783039093
8025   -0.45158599568429875   -0.06446249783039093
8030   -0.45214349076157695   -0.06447334587574005
8035   -0.4523834717916801   -0.0644751489162445
8040   -0.4517635914217643   -0.06469978392124176
8045   -0.45122368830438253   -0.0646691769361496
8050   -0.4515767019209477   -0.06467336416244507
8055   -0.4519224229020403   -0.06468107551336288
8060   -0.4511573282712057   -0.06467423588037491
8065   -0.4507094927873649   -0.064722940325737
8070   -0.45084027447536823   -0.06472007930278778
8075   -0.45131803065503273   -0.06471890956163406
8080   -0.4510600659174901   -0.06471620500087738
8085   -0.451479187016898   -0.0646994411945343
8090   -0.4523377954264424   -0.06471112370491028
8095   -0.45205697121203564   -0.06470690667629242
8100   -0.45228085860940975   -0.06471754610538483
8105   -0.4520335636990441   -0.06481160968542099
8110   -0.451617661322679   -0.06484583020210266
8115   -0.4524328497110292   -0.06485103070735931
8120   -0.4524595856106047   -0.06485143303871155
8125   -0.45175293777372616   -0.06482841819524765
8130   -0.4516418098323477   -0.06482559442520142
8135   -0.4520380936869029   -0.06484459340572357
8140   -0.45215652252372907   -0.06484667956829071
8145   -0.45219872929929145   -0.06484914571046829
8150   -0.45230588144873507   -0.06484275311231613
8155   -0.4519440853875728   -0.06484195590019226
8160   -0.45198081815751573   -0.06484312564134598
8165   -0.45238744433277955   -0.06590279191732407
8170   -0.4524684965600666   -0.06581801176071167
8175   -0.45250253096879806   -0.06582454591989517
8180   -0.45245375596241283   -0.06584161520004272
8185   -0.4519597243519447   -0.06584718823432922
8190   -0.4527616293143358   -0.0658537745475769
8195   -0.45266731136141586   -0.06585512310266495
8200   -0.45161593426080054   -0.06585216522216797
8205   -0.45242742190505114   -0.06583942472934723
8210   -0.4530954294100793   -0.06583312898874283
8215   -0.45467819875006127   -0.06582026928663254
8220   -0.45501871171987357   -0.06585058569908142
8225   -0.4549456759191408   -0.06584768742322922
8230   -0.45485905110542396   -0.06584741175174713
8235   -0.4544159858124216   -0.06584185361862183
8240   -0.45301874508349066   -0.0658469945192337
8245   -0.45200448314775804   -0.06583204120397568
8250   -0.4519154843250293   -0.06583258509635925
8255   -0.4521531700714362   -0.06584768742322922
8260   -0.4515174193400442   -0.06589344888925552
8265   -0.4512838593868863   -0.06589452177286148
8270   -0.4512056332235964   -0.06589026004076004
8275   -0.450664889216433   -0.06589414179325104
8280   -0.4505416152376655   -0.06589008867740631
8285   -0.4505501226654501   -0.06588967144489288
8290   -0.45121218616633296   -0.06588277965784073
8295   -0.4512087334267066   -0.06588317453861237
8300   -0.4513210169357175   -0.06481492519378662
8305   -0.4501487868570248   -0.06490281224250793
8310   -0.45010579059433325   -0.06491408497095108
8315   -0.45109222514604   -0.06489934772253036
8320   -0.45112213056644257   -0.06490308791399002
8325   -0.4511364529848198   -0.0649040937423706
8330   -0.451586819198696   -0.06511174142360687
8335   -0.4513466731539932   -0.06489166617393494
8340   -0.45095616733794586   -0.06489106267690659
8345   -0.4517185470903541   -0.06489920616149902
8350   -0.45137067739196784   -0.06490250676870346
8355   -0.4517812149376173   -0.06490743160247803
8360   -0.45112049563462536   -0.06493805348873138
8365   -0.45053831585244686   -0.064947210252285
8370   -0.45079708847251637   -0.0647905021905899
8375   -0.45017168526079254   -0.06478071957826614
8380   -0.4498756230391586   -0.06467726081609726
8385   -0.4495265635898338   -0.06467156112194061
8390   -0.4490421759065687   -0.06467121839523315
8395   -0.4484468453992074   -0.06467659771442413
8400   -0.4493892627906849   -0.0646778792142868
8405   -0.44888961949187095   -0.06481243669986725
8410   -0.4485072255400217   -0.06483826041221619
8415   -0.44901875613150527   -0.06483329832553864
8420   -0.44881065530161146   -0.06483277678489685
8425   -0.4487180077120356   -0.0648316964507103
8430   -0.4496155796439841   -0.06491078436374664
8435   -0.4501016034661662   -0.06491348147392273
8440   -0.4503148686968024   -0.06490941345691681
8445   -0.44965520674128334   -0.06493529677391052
8450   -0.4491283473417486   -0.06494718790054321
8455   -0.44916025371602497   -0.06494118273258209
8460   -0.44887409195964567   -0.06491392850875854
8465   -0.44908217869143   -0.06489358842372894
8470   -0.449851043020194   -0.06491918861865997
8475   -0.4495267523575609   -0.06491731107234955
8480   -0.44921064487717194   -0.06492754817008972
8485   -0.4491484909862056   -0.0649307370185852
8490   -0.44890089028230173   -0.06489960849285126
8495   -0.44827311033953826   -0.06490658223628998
8500   -0.4485608338798744   -0.06490340828895569
8505   -0.4480265584953627   -0.06513796746730804
8510   -0.44684766098346707   -0.06514230370521545
8515   -0.44698436054264584   -0.0651538223028183
8520   -0.44726487972157497   -0.06515254825353622
8525   -0.447292993720088   -0.06528636068105698
8530   -0.44699406488824256   -0.06528501212596893
8535   -0.4457873207580426   -0.06515878438949585
8540   -0.4456099280409813   -0.06513819098472595
8545   -0.4455399105899281   -0.06515355408191681
8550   -0.4455044880288862   -0.0649547129869461
8555   -0.4452799973808625   -0.06495292484760284
8560   -0.44487462808788647   -0.06500746309757233
8565   -0.44535567118390373   -0.06501750648021698
8570   -0.4454002499163362   -0.06501659750938416
8575   -0.4461114561514061   -0.06502069532871246
8580   -0.44657320215919827   -0.06493270397186279
8585   -0.4462127168948763   -0.06494157016277313
8590   -0.44611104312748856   -0.06494162976741791
8595   -0.4459694743546054   -0.06493605673313141
8600   -0.4471141642602728   -0.06493832916021347
8605   -0.4468205946201868   -0.0649508684873581
8610   -0.446460812273626   -0.06495115160942078
8615   -0.44620831943183503   -0.0649651288986206
8620   -0.4464721558967638   -0.0649433434009552
8625   -0.44525196981615073   -0.064796581864357
8630   -0.4453278157933689   -0.06479795277118683
8635   -0.4452202828422569   -0.06479763239622116
8640   -0.44587540530072217   -0.06479872763156891
8645   -0.44590406720971953   -0.06480160355567932
8650   -0.4466624139075288   -0.06471709907054901
8655   -0.4466624139075288   -0.06471709907054901
8660   -0.4468996596471729   -0.06472093611955643
8665   -0.4461334505120225   -0.0647270679473877
8670   -0.4461254266754931   -0.0647297129034996
8675   -0.44631856344353843   -0.0647379606962204
8680   -0.44631856344353843   -0.0647379606962204
8685   -0.446795055163293   -0.06471395492553711
8690   -0.4467076959947604   -0.06464003771543503
8695   -0.44606467979314146   -0.06463822722434998
8700   -0.446099003857535   -0.06464342772960663
8705   -0.44599463955799595   -0.06464391946792603
8710   -0.44537245132454945   -0.06464488804340363
8715   -0.44643983677984184   -0.06463969498872757
8720   -0.44642788447851167   -0.06456983089447021
8725   -0.4468048471376586   -0.06452788412570953
8730   -0.4464577441309061   -0.06455157697200775
8735   -0.44634898861543393   -0.06454060226678848
8740   -0.44639661523540125   -0.0645371824502945
8745   -0.44649044149119876   -0.0644642561674118
8750   -0.44629921454628574   -0.0644567683339119
8755   -0.44615207861001593   -0.06473025679588318
8760   -0.44594661402303215   -0.06470697373151779
8765   -0.44591502420444407   -0.06479376554489136
8770   -0.44559663481524403   -0.06484299898147583
8775   -0.4458967851527062   -0.06485384702682495
8780   -0.4456251773512073   -0.06485973298549652
8785   -0.44556303445367546   -0.0648842453956604
8790   -0.4465603484352792   -0.06499084830284119
8795   -0.44643907772258123   -0.0651184618473053
8800   -0.44603966082097607   -0.06511902809143066
8805   -0.44621094615834533   -0.06511417776346207
8810   -0.44595409168229555   -0.06513042747974396
8815   -0.4480542201920916   -0.06513303518295288
8820   -0.4483725344892607   -0.0651327520608902
8825   -0.4482700912335066   -0.06510546803474426
8830   -0.4486699494513873   -0.06509450078010559
8835   -0.4492071369266713   -0.06509971618652344
8840   -0.45012781849319095   -0.06506994366645813
8845   -0.45036164092157144   -0.06515432894229889
8850   -0.4501647041984644   -0.06520862132310867
8855   -0.4501638983674065   -0.06520846486091614
8860   -0.4504072842392163   -0.0652015283703804
8865   -0.45078945065670206   -0.06517074257135391
8870   -0.45068977470133337   -0.06515860557556152
8875   -0.45067493921561724   -0.06515666842460632
8880   -0.45003265462027664   -0.06509154289960861
8885   -0.44983896842440324   -0.06509868800640106
8890   -0.4499705987091337   -0.06503960490226746
8895   -0.4501381159742521   -0.06502921879291534
8900   -0.4511470381043012   -0.06503026187419891
8905   -0.451121897250174   -0.06502285599708557
8910   -0.45172966356917793   -0.06501424312591553
8915   -0.4519269330388392   -0.06502190232276917
8920   -0.451927746943198   -0.06502476334571838
8925   -0.45140518902442134   -0.06500586867332458
8930   -0.4524037026499608   -0.06500394642353058
8935   -0.45218167497194717   -0.0650140643119812
8940   -0.45282982620922707   -0.06501702964305878
8945   -0.45274651971825763   -0.06501618772745132
8950   -0.45343367591108563   -0.06502363085746765
8955   -0.45343367591108563   -0.06502363085746765
8960   -0.4521204235660869   -0.06502930819988251
8965   -0.45234534765724066   -0.0650259405374527
8970   -0.4527927669224905   -0.06502895057201385
8975   -0.45269915664873367   -0.0650327280163765
8980   -0.4524892614520589   -0.06499199569225311
8985   -0.45199410510498816   -0.0649852305650711
8990   -0.4521353540832871   -0.06498676538467407
8995   -0.4523772465394784   -0.06498384475708008
9000   -0.45280019968963386   -0.06499005854129791
9005   -0.45251701947744394   -0.06499165296554565
9010   -0.45206047506898506   -0.06498926877975464
9015   -0.4521486291805026   -0.06560260057449341
9020   -0.451726431136523   -0.06558987498283386
9025   -0.45205109379541275   -0.06559016555547714
9030   -0.45204644143997924   -0.06557068228721619
9035   -0.45242606268237123   -0.06556697189807892
9040   -0.4524551017991526   -0.06556735932826996
9045   -0.4535530830230252   -0.06549211591482162
9050   -0.45390071718752056   -0.06549738347530365
9055   -0.4529928853777059   -0.06549616903066635
9060   -0.4523432869717301   -0.0655728131532669
9065   -0.4525626441380539   -0.06547737121582031
9070   -0.4523564833714965   -0.06548453867435455
9075   -0.45171554241020695   -0.06517578661441803
9080   -0.45162851195441583   -0.06519149243831635
9085   -0.4530265483326734   -0.06518982350826263
9090   -0.45285611752944516   -0.06520143151283264
9095   -0.4529007381351965   -0.06519889831542969
9100   -0.45277083390309525   -0.06519398093223572
9105   -0.4523314830469338   -0.06519399583339691
9110   -0.45268307848390554   -0.06520332396030426
