7655   -1.2042302566059866   -0.09038250148296356
7660   -1.2041329056671537   -0.09038837254047394
7665   -1.2038563379239362   -0.09038423001766205
7670   -1.2036188519560038   -0.09031274914741516
7675   -1.2036188519560038   -0.09031274914741516
7680   -1.2035568920838182   -0.0903121829032898
7685   -1.2035869129362742   -0.090314581990242
7690   -1.202968018549075   -0.09031988680362701
7695   -1.2030385055659494   -0.09031951427459717
7700   -1.2030671426648627   -0.09031954407691956
7705   -1.2014637725128006   -0.09032756090164185
7710   -1.201401020832999   -0.09032897651195526
7715   -1.2011769041646585   -0.09011153876781464
7720   -1.2010446861087267   -0.0899764895439148
7725   -1.2009918606414272   -0.08997674286365509
7730   -1.201387728140685   -0.08997763693332672
7735   -1.2013752583554795   -0.08997535705566406
7740   -1.201383508093885   -0.08997423946857452
7745   -1.2025851199791617   -0.08997029066085815
7750   -1.2033326677650498   -0.08997301757335663
7755   -1.2035721769121848   -0.0899745374917984
7760   -1.204317945914776   -0.08997403085231781
7765   -1.2036416218100283   -0.08993212878704071
7770   -1.2048581383561183   -0.08969421684741974
7775   -1.2058384154074477   -0.08969621360301971
7780   -1.2059727437421457   -0.08969442546367645
7785   -1.2063257860654566   -0.08972255885601044
7790   -1.206264189732351   -0.08972039818763733
7795   -1.205711206860762   -0.08824320137500763
7800   -1.2052118495485826   -0.08824291825294495
7805   -1.2052122088340549   -0.08824014663696289
7810   -1.2052771319460716   -0.08825083076953888
7815   -1.2055568810368806   -0.0882498025894165
7820   -1.2057520490903393   -0.0882478803396225
7825   -1.2060255596167946   -0.08852918446063995
7830   -1.2063760742864345   -0.08852764964103699
7835   -1.2065392622269284   -0.08852830529212952
7840   -1.2060948035768078   -0.0884985625743866
7845   -1.205939316992757   -0.08849625289440155
7850   -1.2060205532601809   -0.08850663900375366
7855   -1.2060140638135919   -0.08851365745067596
7860   -1.2060018699266484   -0.08846014738082886
7865   -1.206258887365544   -0.0887380987405777
7870   -1.2063306427046838   -0.08873696625232697
7875   -1.206429205800179   -0.0887366384267807
7880   -1.206429205800179   -0.0887366384267807
7885   -1.2068148486225723   -0.08873280882835388
7890   -1.2070136895661556   -0.08872568607330322
7895   -1.2071314555741117   -0.08847200870513916
7900   -1.206859300268638   -0.08847157657146454
7905   -1.2063393677982988   -0.08847717940807343
7910   -1.2063393677982988   -0.08847717940807343
7915   -1.206107279151686   -0.08848784863948822
7920   -1.2062245867779566   -0.09010717272758484
7925   -1.2069526651272275   -0.0900288075208664
7930   -1.2067268183530857   -0.09002967178821564
7935   -1.2068978888291078   -0.09003199636936188
7940   -1.2067198100752978   -0.08999821543693542
7945   -1.206578252589749   -0.09000180661678314
7950   -1.2059502239104403   -0.09000737965106964
7955   -1.205665645781806   -0.09016790986061096
7960   -1.2051292953288908   -0.09018225967884064
7965   -1.2055313506926644   -0.09017716348171234
7970   -1.2057532343933755   -0.09017671644687653
7975   -1.2059027622994285   -0.09017904102802277
7980   -1.2059027622994285   -0.09017904102802277
7985   -1.2055912271004359   -0.09017772972583771
7990   -1.2058930985924845   -0.09019018709659576
7995   -1.2062735230838049   -0.0901942104101181
8000   -1.2063576689004216   -0.08986163139343262
8005   -1.2065838491845733   -0.08977632224559784
8010   -1.206658492819352   -0.08977732062339783
8015   -1.206751769121103   -0.08986468613147736
8020   -1.207236511779806   -0.0896972268819809
8025   -1.2068128312960638   -0.08969905972480774
8030   -1.2069316359882716   -0.08969074487686157
8035   -1.2068728492333554   -0.08975145220756531
8040   -1.2067291467027796   -0.08975034952163696
8045   -1.2067291467027796   -0.08975034952163696
8050   -1.2071159683863613   -0.08974224328994751
8055   -1.2072343249114477   -0.08941897749900818
8060   -1.2071565474299717   -0.08941563963890076
8065   -1.2068980292335647   -0.08941198885440826
8070   -1.2070162773903095   -0.08941332995891571
8075   -1.2064385411656546   -0.08940136432647705
8080   -1.206110852487654   -0.08940540254116058
8085   -1.2059331016011412   -0.08940799534320831
8090   -1.2054924355022731   -0.08940421044826508
8095   -1.2056188487242174   -0.08940738439559937
8100   -1.2054939277787158   -0.08940906822681427
8105   -1.2052681059198533   -0.08941023051738739
8110   -1.2040937025291534   -0.08965109288692474
8115   -1.2035085950865019   -0.08965294063091278
8120   -1.203293624712923   -0.08965358138084412
8125   -1.2041076095990053   -0.0896536260843277
8130   -1.2043068903263168   -0.0896511822938919
8135   -1.2046354358221265   -0.08965139091014862
8140   -1.2046217858029726   -0.08964987099170685
8145   -1.2049448097491027   -0.0896499902009964
8150   -1.2046800301907141   -0.08964860439300537
8155   -1.2056002310744922   -0.08964969217777252
8160   -1.2053771452814068   -0.08964866399765015
8165   -1.205024467074583   -0.08968651294708252
8170   -1.204759382540583   -0.08966067433357239
8175   -1.204759382540583   -0.08966067433357239
8180   -1.2048370816119818   -0.08923506736755371
8185   -1.204666138187616   -0.0893096774816513
8190   -1.2046678928462868   -0.08930982649326324
8195   -1.2055881987708759   -0.08938769996166229
8200   -1.206068188052078   -0.08938054740428925
8205   -1.2060339467549215   -0.0893801599740982
8210   -1.206198293168447   -0.08937938511371613
8215   -1.206118876307202   -0.08920058608055115
8220   -1.205987860070327   -0.08919699490070343
8225   -1.2059235626672997   -0.08920201659202576
8230   -1.2063734002469235   -0.0891922116279602
8235   -1.2064881253501731   -0.08918432891368866
8240   -1.2067241530932922   -0.08911152184009552
8245   -1.2066701278565541   -0.08911378681659698
8250   -1.2064058348651396   -0.0891011506319046
8255   -1.2063852941005786   -0.08902999758720398
8260   -1.2061198256096262   -0.08903230726718903
8265   -1.2054808754319297   -0.08902829885482788
8270   -1.2054818826087834   -0.08903291821479797
8275   -1.2066528874078886   -0.0890335887670517
8280   -1.2070572656842613   -0.08908538520336151
8285   -1.2072953915748565   -0.08907654881477356
8290   -1.207803488359   -0.08930668234825134
8295   -1.207038881007878   -0.08930562436580658
8300   -1.2072115858157852   -0.08937153220176697
8305   -1.207107252708815   -0.08936603367328644
8310   -1.2072343480407666   -0.08936634659767151
8315   -1.207076018060975   -0.08936667442321777
8320   -1.207347751987841   -0.08936117589473724
8325   -1.2073408265721397   -0.08936497569084167
8330   -1.2070127760832428   -0.08936406672000885
8335   -1.2069306948950382   -0.08936364948749542
8340   -1.2066550943451224   -0.0893617570400238
8345   -1.2068997639940082   -0.08934932947158813
8350   -1.2064067172402508   -0.08935053646564484
8355   -1.2069637966261864   -0.0893394947052002
8360   -1.206839379525426   -0.08933877944946289
8365   -1.206267700561978   -0.08933724462985992
8370   -1.2058808729809154   -0.08934324979782104
8375   -1.2057903340040887   -0.08934217691421509
8380   -1.2060817501357288   -0.08916734158992767
8385   -1.207385278010967   -0.08915895223617554
8390   -1.2074516406305582   -0.08915688097476959
8395   -1.2072164334552937   -0.08948308229446411
8400   -1.2073976366016326   -0.08948676288127899
8405   -1.2076016578060857   -0.08929049968719482
8410   -1.2074830508672802   -0.08928839862346649
8415   -1.207457303675505   -0.08929082751274109
8420   -1.2075816682847043   -0.08927440643310547
8425   -1.2074096962673646   -0.08927538990974426
8430   -1.2072165588671484   -0.08929362893104553
8435   -1.2074812986642018   -0.08937931060791016
8440   -1.2074812986642018   -0.08937931060791016
8445   -1.2076804163606651   -0.08929780125617981
8450   -1.2073725067473018   -0.08929923176765442
8455   -1.2073087732966457   -0.08930632472038269
8460   -1.2070496242256206   -0.08930636942386627
8465   -1.206726984709173   -0.08930541574954987
8470   -1.20688286902581   -0.0893482118844986
8475   -1.206931611943273   -0.08935098350048065
8480   -1.206599845960496   -0.08934834599494934
8485   -1.2060054440821366   -0.08934774994850159
8490   -1.2061579122680477   -0.09006775915622711
8495   -1.206042311615478   -0.08998779952526093
8500   -1.2059744730934792   -0.0899888128042221
8505   -1.2052881020291113   -0.08999443054199219
8510   -1.2052541440637046   -0.08999812602996826
8515   -1.2048788570999447   -0.09044556319713593
8520   -1.204926213991611   -0.09044213593006134
8525   -1.2047820372339353   -0.09036119282245636
8530   -1.2041289341562622   -0.09036102890968323
8535   -1.2038848013632613   -0.09036175906658173
8540   -1.2033301361653128   -0.09036017954349518
8545   -1.2031917886612078   -0.09036077558994293
8550   -1.2030651649720792   -0.08990643918514252
8555   -1.2034419985905116   -0.08990055322647095
8560   -1.202844556922118   -0.0898999273777008
8565   -1.202295936036134   -0.08990587294101715
8570   -1.2030862864741865   -0.08990640938282013
8575   -1.2035216391904717   -0.08990313112735748
8580   -1.2040243902971297   -0.0899043083190918
8585   -1.2037169569975474   -0.08990761637687683
8590   -1.2043421564031622   -0.08991032838821411
8595   -1.2039464163012223   -0.08990451693534851
8600   -1.2039464163012223   -0.08990451693534851
8605   -1.204017646658496   -0.08989924192428589
8610   -1.204660889684795   -0.0898420512676239
8615   -1.2051485498138703   -0.08983917534351349
8620   -1.2044978385327259   -0.08994804322719574
8625   -1.2051251354430121   -0.08995276689529419
8630   -1.2045499807841122   -0.08995072543621063
8635   -1.2045122003179316   -0.08995124697685242
8640   -1.2051965537188758   -0.08994743227958679
8645   -1.2047946548387514   -0.08994463086128235
8650   -1.2047877084120822   -0.08994641900062561
8655   -1.2050330723760603   -0.08994270861148834
8660   -1.20667051982466   -0.08994005620479584
8665   -1.2067820733317383   -0.0899427980184555
8670   -1.2061436924561988   -0.08994446694850922
8675   -1.2057415903523296   -0.08994579315185547
8680   -1.2056465990867113   -0.08994358777999878
8685   -1.205905350117894   -0.08993901312351227
8690   -1.2058682181669824   -0.08984164893627167
8695   -1.2059282350741287   -0.08984184265136719
8700   -1.2049670170455749   -0.08984310925006866
8705   -1.2048244248111408   -0.08984796702861786
8710   -1.2046034952730875   -0.08984538912773132
8715   -1.2044736885698046   -0.08984415233135223
8720   -1.2052298121334026   -0.0898434966802597
8725   -1.2050039452363646   -0.08983656764030457
8730   -1.2049951328992177   -0.08983319997787476
8735   -1.2054037573272947   -0.08983027935028076
8740   -1.204738326345839   -0.08981436491012573
8745   -1.2042469457650642   -0.08981306850910187
8750   -1.2037487261280455   -0.09074544906616211
8755   -1.2033421718464519   -0.0907478779554367
8760   -1.2031261622902762   -0.0910836011171341
8765   -1.2042178829964767   -0.09108106791973114
8770   -1.20426936196221   -0.09104718267917633
8775   -1.2039801557997334   -0.09104469418525696
8780   -1.2031982979866784   -0.09104125201702118
8785   -1.2035842743544716   -0.0910411924123764
8790   -1.2036512531071817   -0.09104113280773163
8795   -1.2036995119290093   -0.0910441130399704
8800   -1.2034970097094209   -0.08980277180671692
8805   -1.203981838008257   -0.08985206484794617
8810   -1.204291999724324   -0.08985590934753418
8815   -1.20414765970717   -0.08995214104652405
8820   -1.204509627221044   -0.08994981646537781
8825   -1.2044208726169927   -0.08995097875595093
8830   -1.2036327968021352   -0.08994972705841064
8835   -1.2032904595455964   -0.08995005488395691
8840   -1.2038684704312645   -0.08986514806747437
8845   -1.2037501304773892   -0.08986321091651917
8850   -1.2040116804433136   -0.08986327052116394
8855   -1.2038036887820955   -0.08980205655097961
8860   -1.2034421876888317   -0.0898013710975647
8865   -1.2037467014357832   -0.08974513411521912
8870   -1.204158562224722   -0.08974553644657135
8875   -1.2040714098052168   -0.08974024653434753
8880   -1.2042206590321998   -0.08975400030612946
8885   -1.2044580596333698   -0.08975160121917725
8890   -1.2047810786094655   -0.08975005149841309
8895   -1.2048568826143575   -0.08974793553352356
8900   -1.2048948379456748   -0.08920195698738098
8905   -1.2049476030530926   -0.08920267224311829
8910   -1.204946397091659   -0.08919969201087952
8915   -1.2044124100008358   -0.08920177817344666
8920   -1.204524263445962   -0.0892028957605362
8925   -1.2044456406189448   -0.08920435607433319
8930   -1.2047960528062172   -0.08920510113239288
8935   -1.2048006421850312   -0.08920523524284363
8940   -1.205892178795704   -0.08920376002788544
8945   -1.2063717875834234   -0.08920429646968842
8950   -1.206293436182338   -0.08920201659202576
8955   -1.2055337634769039   -0.0892147421836853
8960   -1.2053460922903871   -0.08920036256313324
8965   -1.2057523832296826   -0.08920203149318695
8970   -1.2060748154537162   -0.08920283615589142
8975   -1.2062141360454872   -0.08918404579162598
8980   -1.2058215805705723   -0.08918508887290955
8985   -1.205969350907894   -0.08918498456478119
8990   -1.2062478291888314   -0.08918362855911255
8995   -1.20659576166209   -0.08918386697769165
9000   -1.206495868158465   -0.08920954167842865
9005   -1.206495868158465   -0.08920954167842865
9010   -1.2063522790632648   -0.08921487629413605
9015   -1.2059058231336277   -0.08921052515506744
9020   -1.2059552018370305   -0.0893247127532959
9025   -1.2060093557355709   -0.08933337032794952
9030   -1.2057217066587544   -0.08933165669441223
9035   -1.205584122138227   -0.0893900990486145
9040   -1.2066500067771426   -0.08940999209880829
9045   -1.206980644377417   -0.0894000232219696
9050   -1.2069130691033074   -0.08939903974533081
9055   -1.2071808596246163   -0.08939838409423828
9060   -1.206507299295311   -0.0893988311290741
9065   -1.206111689068725   -0.0893976092338562
9070   -1.2061496081905683   -0.08939798176288605
9075   -1.2055791235016284   -0.08941438794136047
9080   -1.2053585927820958   -0.08941370248794556
9085   -1.2055013108882535   -0.08950917422771454
9090   -1.2053975622817976   -0.08950622379779816
9095   -1.2050930318035808   -0.08950410783290863
9100   -1.205732260340596   -0.08950373530387878
9105   -1.2056916929854606   -0.08949550986289978
9110   -1.2060719972189586   -0.08950814604759216
9115   -1.2059219683370113   -0.08949901163578033
