3105   -0.7001567877809428   -0.07163773477077484
3110   -0.699554104629063   -0.07164207845926285
3115   -0.699554104629063   -0.07164207845926285
3120   -0.7000757156051408   -0.07165262848138809
3125   -0.6999872898157821   -0.07164536416530609
3130   -0.6999041778788253   -0.07165173441171646
3135   -0.7004476830036255   -0.07164961099624634
3140   -0.700589962185862   -0.07169650495052338
3145   -0.7005073899624858   -0.07169824838638306
3150   -0.7004764442894275   -0.07175114750862122
3155   -0.7001474007235984   -0.07129362225532532
3160   -0.7000828960475488   -0.07126562297344208
3165   -0.7002635134581411   -0.0712769627571106
3170   -0.7001822591866389   -0.07126129418611526
3175   -0.6999462861541448   -0.07128040492534637
3180   -0.6998746341168485   -0.07132408022880554
3185   -0.698564231339823   -0.0713433176279068
3190   -0.6984358216866469   -0.07082504034042358
3195   -0.6986684672776817   -0.07082729041576385
3200   -0.6981652416797091   -0.07083272933959961
3205   -0.6978283743409797   -0.07075831294059753
3210   -0.6978950210806063   -0.0709986537694931
3215   -0.6970418944786689   -0.07097794115543365
3220   -0.6973956988934036   -0.07098571956157684
3225   -0.6973956988934036   -0.07098571956157684
3230   -0.6972895270496173   -0.0714109018445015
3235   -0.6970732371673043   -0.07147707790136337
3240   -0.6978732949713053   -0.07263189554214478
3245   -0.6976331994304688   -0.0726407840847969
3250   -0.6971845260884988   -0.07264205813407898
3255   -0.6971142107278184   -0.07242482900619507
3260   -0.6984088017209524   -0.07243114709854126
3265   -0.699055586233665   -0.07247735559940338
3270   -0.6987392050834018   -0.07248459756374359
3275   -0.6986993990499574   -0.07248866558074951
3280   -0.698547948191488   -0.0724976658821106
3285   -0.698202232456948   -0.07248301804065704
3290   -0.6981345588329145   -0.07244369387626648
3295   -0.6984818486303028   -0.07200846076011658
3300   -0.6981661211917982   -0.07201457768678665
3305   -0.6985935305722096   -0.07202135026454926
3310   -0.6989577073822023   -0.07204281538724899
3315   -0.698565591360786   -0.07204395532608032
3320   -0.6985862336241606   -0.07204395532608032
3325   -0.6990446541427192   -0.0720420703291893
3330   -0.6985911793864847   -0.07199394702911377
3335   -0.6992619219647943   -0.0719776451587677
3340   -0.699604093132846   -0.07198387384414673
3345   -0.6994965904450334   -0.07198330760002136
3350   -0.6997779672213492   -0.07213092595338821
3355   -0.7005878028593018   -0.07211104780435562
3360   -0.7006704760788814   -0.07209153473377228
3365   -0.6998322797155089   -0.07208621501922607
3370   -0.6989718972038526   -0.07103694975376129
3375   -0.6991541430771091   -0.071038618683815
3380   -0.6993573133771679   -0.07103137671947479
3385   -0.6993934628831439   -0.07102901488542557
3390   -0.6997086805890229   -0.07100918889045715
3395   -0.7001526706304284   -0.0709969699382782
3400   -0.6998401805987373   -0.07099132239818573
3405   -0.7005463553127691   -0.0709327757358551
3410   -0.7011840703390861   -0.07091933488845825
3415   -0.7006670254179599   -0.07090435922145844
3420   -0.7006127683665199   -0.07089865952730179
3425   -0.7003647204376393   -0.07069608569145203
3430   -0.7003124969961547   -0.07068261504173279
3435   -0.7011180123858038   -0.0706792026758194
3440   -0.6999256422140805   -0.0706855058670044
3445   -0.7010609997376315   -0.07068190723657608
3450   -0.7010767696330713   -0.07112118601799011
3455   -0.7009897718352559   -0.07112209498882294
3460   -0.7013981919220096   -0.0711226686835289
3465   -0.7007843556203008   -0.07111357152462006
3470   -0.7006297497194266   -0.07111482322216034
3475   -0.7010087454974904   -0.07100261747837067
3480   -0.7005084061302466   -0.07097853720188141
3485   -0.7005744232908003   -0.07128756493330002
3490   -0.7003362838340068   -0.0712919607758522
3495   -0.7010294544133469   -0.07162977755069733
3500   -0.7007656139206035   -0.07137230038642883
3505   -0.6999662099431656   -0.07137827575206757
3510   -0.6998437993902497   -0.07126777619123459
3515   -0.6998846070823821   -0.07200992107391357
3520   -0.6992864767206207   -0.07200130820274353
3525   -0.6991392362866533   -0.07199621945619583
3530   -0.6993052149873132   -0.07199892401695251
3535   -0.6988449947501699   -0.07199589908123016
3540   -0.6984653126616788   -0.07200075685977936
3545   -0.6988878052222127   -0.07200291752815247
3550   -0.6988436631274835   -0.07200753688812256
3555   -0.6987309230627737   -0.07227222621440887
3560   -0.6987590128633736   -0.07227426022291183
3565   -0.6989370935881782   -0.07227322459220886
3570   -0.69912943256401   -0.07233461737632751
3575   -0.699307393999528   -0.07243450731039047
3580   -0.6993412015228411   -0.07243543863296509
3585   -0.7004251744799367   -0.07244366407394409
3590   -0.7001605777104148   -0.07244233042001724
3595   -0.7009047737246824   -0.07218272984027863
3600   -0.701692471485352   -0.07217587530612946
3605   -0.702172604501441   -0.07217906415462494
3610   -0.701694559098542   -0.07228085398674011
3615   -0.7021403663311039   -0.07178514450788498
3620   -0.7019565121978593   -0.071791872382164
3625   -0.701993464755551   -0.07178598642349243
3630   -0.7020643301184389   -0.07180740684270859
3635   -0.7018676259725071   -0.07181325554847717
3640   -0.7018323971324832   -0.07178977131843567
3645   -0.7012625492227326   -0.07179508358240128
3650   -0.701873701560113   -0.07179281115531921
3655   -0.7013239596201101   -0.07180316001176834
3660   -0.7007484181397301   -0.0718156024813652
3665   -0.700921324986381   -0.07180819660425186
3670   -0.7010290802500672   -0.07174253463745117
3675   -0.6999919201225056   -0.07107393443584442
3680   -0.7004656569838893   -0.0710553228855133
3685   -0.700479729415348   -0.07103307545185089
3690   -0.699895390015334   -0.07107201218605042
3695   -0.6996521281182458   -0.0710710734128952
3700   -0.6997509860009196   -0.0711263045668602
3705   -0.7000499081698739   -0.0711241364479065
3710   -0.6996506749662839   -0.071282297372818
3715   -0.6995800788320329   -0.0709247812628746
3720   -0.6987415740653488   -0.0709165409207344
3725   -0.6983740840896798   -0.07092531025409698
3730   -0.6979793591800022   -0.0707017332315445
3735   -0.6985402983816918   -0.0701586902141571
3740   -0.6981738697346085   -0.07019633054733276
3745   -0.6984637370709801   -0.07020013779401779
3750   -0.6995293748745506   -0.06981097906827927
3755   -0.6994127004832574   -0.06981052458286285
3760   -0.6994628925389821   -0.07013867795467377
3765   -0.6987283653711992   -0.07013574242591858
3770   -0.6973449131679528   -0.0709255039691925
3775   -0.69642452826212   -0.07095237821340561
3780   -0.696580858040952   -0.07093250751495361
3785   -0.696544857002457   -0.07082954049110413
3790   -0.6960795543767084   -0.07082612812519073
3795   -0.6955205707186656   -0.07130654901266098
3800   -0.6954630483859121   -0.07113815099000931
3805   -0.6947709544083644   -0.07095126807689667
3810   -0.6951039846241069   -0.07094182074069977
3815   -0.6948111135774804   -0.07094510644674301
3820   -0.6948616604646001   -0.07084554433822632
3825   -0.6949460816113074   -0.07139651477336884
3830   -0.6947981127622651   -0.07140596956014633
3835   -0.6953851861662653   -0.0726085677742958
3840   -0.6952303378924477   -0.0725000649690628
3845   -0.6951633760703033   -0.07249782234430313
3850   -0.6953426762543273   -0.0712147206068039
3855   -0.6960550706615054   -0.07121482491493225
3860   -0.6956703292350741   -0.0712089091539383
3865   -0.6952817775178842   -0.07120843976736069
3870   -0.6951791436031207   -0.07121379673480988
3875   -0.6952774211093214   -0.07120008766651154
3880   -0.6950899055038722   -0.07118557393550873
3885   -0.6943741899021149   -0.07177514582872391
3890   -0.6937378111244985   -0.07177750766277313
3895   -0.6938510554718376   -0.07190895080566406
3900   -0.6942695454095024   -0.07188962399959564
3905   -0.6944829432006776   -0.07203049957752228
3910   -0.6947989953231115   -0.07203718274831772
3915   -0.6955322925472865   -0.07204075157642365
3920   -0.69489022413764   -0.0720154419541359
3925   -0.6951225596785194   -0.07194660604000092
3930   -0.6962095705330593   -0.07192195951938629
3935   -0.6962489098834117   -0.07192043960094452
3940   -0.6965869866889104   -0.07191847264766693
3945   -0.6957135770769678   -0.07190945744514465
3950   -0.6951446258992078   -0.07183034718036652
3955   -0.6951624637161729   -0.07183150947093964
3960   -0.6953592917611569   -0.0718267410993576
3965   -0.6954088068203559   -0.07181018590927124
3970   -0.6954515754141107   -0.07178446650505066
3975   -0.6959990166048335   -0.07178708910942078
3980   -0.6963496044572933   -0.07178522646427155
3985   -0.6966140068738904   -0.0717833936214447
3990   -0.6960503812731301   -0.07181477546691895
3995   -0.6969330445316541   -0.07199259102344513
4000   -0.6960918081262029   -0.07389433681964874
4005   -0.6964313871620441   -0.07389133423566818
4010   -0.696276312538792   -0.07389877736568451
4015   -0.6967363207093001   -0.07389979064464569
4020   -0.6963630072235821   -0.07362819463014603
4025   -0.6952430794072926   -0.07287298142910004
4030   -0.6941831362049744   -0.07285311818122864
4035   -0.6944897871630187   -0.07285809516906738
4040   -0.6947446612228505   -0.07284587621688843
4045   -0.6950454769816892   -0.07288067042827606
4050   -0.6948717039201812   -0.07286180555820465
4055   -0.6950172527806908   -0.07259795069694519
4060   -0.6949618634370072   -0.07259795814752579
4065   -0.6945788457471804   -0.07258936762809753
4070   -0.6944572326583104   -0.07217201590538025
4075   -0.6946016122147693   -0.07217752933502197
4080   -0.6947783612519665   -0.072441965341568
4085   -0.6949788045781387   -0.07243861258029938
4090   -0.6950836806531886   -0.07243034243583679
4095   -0.6952392665242932   -0.07242713868618011
4100   -0.6953283114697679   -0.07242713868618011
4105   -0.6952994716989457   -0.07242795825004578
4110   -0.6953397653737275   -0.0724184513092041
4115   -0.6956855399476385   -0.07241799682378769
4120   -0.6957259561673756   -0.07243113219738007
4125   -0.6953109800218922   -0.07243052124977112
4130   -0.6956689830069309   -0.07125981897115707
4135   -0.696025091865917   -0.07142630219459534
4140   -0.6957668641967218   -0.07141289114952087
4145   -0.6962163009493347   -0.07140986621379852
4150   -0.6955882173859643   -0.07140092551708221
4155   -0.6962311851256602   -0.07167017459869385
4160   -0.6962888670215368   -0.07165879011154175
4165   -0.6980033286798182   -0.07045163214206696
4170   -0.6981834665590966   -0.07048382610082626
4175   -0.6971917370659857   -0.07048982381820679
4180   -0.6970234392092873   -0.07043474912643433
4185   -0.6971506751645349   -0.07043507695198059
4190   -0.6964735797405578   -0.07041963189840317
4195   -0.6964735797405578   -0.07041963189840317
4200   -0.6964735797405578   -0.07041963189840317
4205   -0.6968268470088596   -0.07170091569423676
4210   -0.6965853221119924   -0.0717046931385994
4215   -0.6962995582169978   -0.07171046733856201
4220   -0.6966078030821403   -0.07043696939945221
4225   -0.6961663687527289   -0.07043106853961945
4230   -0.6972127568680467   -0.07044324278831482
4235   -0.6970020365998979   -0.07044389843940735
4240   -0.6958150802258536   -0.0704374611377716
4245   -0.6961514537303441   -0.07044357061386108
4250   -0.69687845467256   -0.07042860984802246
4255   -0.6971268815368127   -0.07043440639972687
4260   -0.6972677943064753   -0.07046578079462051
4265   -0.6978863597663268   -0.07031318545341492
4270   -0.6980178396293647   -0.07016684114933014
4275   -0.6976293844229358   -0.07014370709657669
4280   -0.6979332922788752   -0.07011964917182922
4285   -0.6975624854427208   -0.07011708617210388
4290   -0.6972496323053499   -0.07012288272380829
4295   -0.6978820577442298   -0.070111483335495
4300   -0.6988858631292895   -0.07010701298713684
4305   -0.6990542949491264   -0.07010336965322495
4310   -0.6992138807554998   -0.07009539008140564
4315   -0.6993096232310094   -0.07009510695934296
4320   -0.6995599701874121   -0.0697106197476387
4325   -0.6997315927296683   -0.06971939653158188
4330   -0.698948914363771   -0.06970676779747009
4335   -0.6989665537917699   -0.06970761716365814
4340   -0.6981055696415284   -0.06973841041326523
4345   -0.6977703390190317   -0.06970640271902084
4350   -0.6977703390190317   -0.06970640271902084
4355   -0.6977361720242407   -0.06973940134048462
4360   -0.69806755106801   -0.06973399221897125
4365   -0.6986370172720509   -0.06974190473556519
4370   -0.6989922265855264   -0.0697300136089325
4375   -0.6991771629849843   -0.06972217559814453
4380   -0.6995954144341583   -0.0697135478258133
4385   -0.6995954144341583   -0.0697135478258133
4390   -0.6990478892110146   -0.06972576677799225
4395   -0.6991554807120024   -0.06972704827785492
4400   -0.6990744933099126   -0.06972165405750275
4405   -0.6990326409418659   -0.06911185383796692
4410   -0.6984578044310478   -0.06910666078329086
4415   -0.697897233020557   -0.06909894943237305
4420   -0.697579036644522   -0.06908069550991058
4425   -0.6976025531211555   -0.06907017529010773
4430   -0.6983667984397279   -0.0696750059723854
4435   -0.6983246758899778   -0.06913602352142334
4440   -0.6994869653809535   -0.06913168728351593
4445   -0.6994836461282146   -0.06915038824081421
4450   -0.6997106674602723   -0.06914827227592468
4455   -0.6995640028901581   -0.06914323568344116
4460   -0.6998514421503611   -0.06945119053125381
4465   -0.699718946705128   -0.0694512277841568
4470   -0.700019628177014   -0.069450743496418
4475   -0.6994742106500689   -0.0694553554058075
4480   -0.6992736462463548   -0.06945519149303436
4485   -0.6988746493627439   -0.06949866563081741
4490   -0.6991602902522482   -0.06934531033039093
4495   -0.6986945363730714   -0.06951701641082764
4500   -0.6982177101408215   -0.06952902674674988
4505   -0.6984751731826293   -0.0693831592798233
4510   -0.6978538368909393   -0.06937055289745331
4515   -0.6972208590473564   -0.07040819525718689
4520   -0.6969450047077678   -0.07024653255939484
4525   -0.696968534307703   -0.07025143504142761
4530   -0.6973329139031196   -0.07024873048067093
4535   -0.6965306535851332   -0.06964841485023499
4540   -0.6965058711153168   -0.06966342777013779
4545   -0.696701414967246   -0.06967265903949738
4550   -0.6971516341719544   -0.06980220228433609
